playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477404,2021,Jake Guentzel,PIT,L,other,76,5266.0,63.0,73.42,0.49,0.49,0.58,0.43,0.56,0.45,167.0,20.36,7.64,1.44,2.68,0.63,9.76,5.85,7.56,7.64,7.56,3.0,3.0,23.0,5.0,6.0,34.0,15.0,9.0,2.0,0.0,3.0,0.0,6.0,8.0,14.0,19.0,0.0,0.0,2.0,1.0,5.0,2.0,10.0,9.0,9.0,0.39,0.97,6.27,0.0,1.0,8.0,34.0,28.0,28.0,0.0,0.41,0.71,0.28,7.77,7.77,7.71,63.0,21.0,5.0,13.0,24.0,3.0,4.0,17.0,39.0,2.0,1.0,3720.0,0.0,2.0,1.0,2.0,78.81,20.8,20.06,20.8,20.06,85.0,24.0,39.0,148.0,25.0,3.0,2.0,60.0,24.0,25.0,2.65,2.66,15.49,4.0,3.0,18.0,148.0,109.0,109.0,1.67,1.08,1.08,21.4,21.4,20.72,62.08,21.33,21.01,21.33,21.01,58.0,26.0,25.0,109.0,18.0,4.0,1.0,32.0,24.0,28.0,1.39,3.05,16.89,0.0,3.0,15.0,109.0,84.0,84.0,1.15,1.45,1.45,21.03,21.03,20.88,9.27,9.8,75.0,101.0,0.44,0.0,3.0,1.0,2.0,0.0
8481581,2021,Thomas Harley,DAL,D,other,34,277.0,3.0,1.7,0.47,0.55,0.89,0.5,0.83,0.5,44.0,2.26,0.47,0.25,0.47,0.14,1.36,0.32,0.45,0.47,0.45,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04,0.17,0.26,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.07,0.0,0.17,0.36,0.36,0.36,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,3.5,0.6,0.59,0.6,0.59,3.0,2.0,3.0,8.0,0.0,1.0,0.0,3.0,1.0,1.0,0.17,0.17,0.26,0.0,0.0,0.0,8.0,5.0,5.0,0.11,0.17,0.17,0.53,0.53,0.53,0.65,0.67,0.67,0.67,0.67,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.68,0.68,0.68,6.85,5.72,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477461,2021,Remi Elie,TBL,L,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477244,2021,Chad Ruhwedel,PIT,D,other,78,692.0,18.0,11.7,0.65,0.59,0.21,0.5,0.29,0.52,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,1.0,10.0,1.0,3.0,3.0,11.0,0.0,0.0,3438.0,0.0,0.0,0.0,0.0,2.91,0.86,0.86,0.86,0.86,2.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.14,0.0,0.72,0.0,0.0,1.0,4.0,4.0,4.0,0.04,0.0,0.0,0.91,0.91,0.91,7.14,0.48,0.47,0.48,0.47,7.0,3.0,5.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.31,0.17,0.0,0.0,1.0,0.0,15.0,10.0,10.0,0.2,0.0,0.0,0.68,0.68,0.66,13.39,9.21,85.0,85.0,0.08,0.0,2.0,0.0,2.0,0.0
8476923,2021,Damon Severson,NJD,D,other,80,5246.0,67.0,35.75,0.43,0.5,0.52,0.56,0.54,0.58,140.0,10.13,2.52,0.7,1.78,0.32,6.18,3.5,2.47,2.52,2.47,2.0,1.0,7.0,8.0,3.0,18.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,7.0,15.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,5.0,3.0,0.33,0.59,1.61,0.0,0.0,0.0,18.0,15.0,15.0,1.0,0.19,0.0,0.0,2.71,2.71,2.65,67.0,21.0,13.0,7.0,26.0,5.0,2.0,13.0,47.0,0.0,0.0,4221.0,0.0,0.0,0.0,9.0,57.05,12.83,12.45,12.83,12.45,46.0,35.0,26.0,107.0,9.0,2.0,1.0,41.0,24.0,16.0,1.7,2.88,8.25,2.0,0.0,7.0,107.0,81.0,81.0,1.17,0.89,0.89,13.1,13.1,12.72,49.62,16.79,15.35,16.79,15.35,49.0,20.0,28.0,97.0,15.0,3.0,3.0,33.0,13.0,23.0,1.33,1.53,13.93,4.0,2.0,9.0,97.0,69.0,69.0,0.86,1.58,1.58,16.07,16.07,14.69,10.6,10.6,96.0,74.0,0.01,0.04,1.0,1.0,1.0,1.0
8481003,2021,Hunter Drew,ANA,D,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473419,2021,Brad Marchand,BOS,L,other,70,4964.0,70.0,80.59,0.61,0.45,0.56,0.44,0.57,0.44,194.0,15.07,4.68,0.97,2.75,0.6,7.62,4.38,4.57,4.68,4.57,3.0,2.0,14.0,7.0,10.0,31.0,9.0,4.0,1.0,0.0,6.0,1.0,4.0,5.0,10.0,17.0,1.0,2.0,0.0,3.0,3.0,2.0,11.0,4.0,6.0,0.55,0.48,3.65,0.0,1.0,3.0,31.0,21.0,21.0,1.0,0.29,0.19,0.48,4.49,4.49,4.43,70.0,15.0,28.0,8.0,19.0,6.0,11.0,17.0,36.0,0.0,2.0,6087.0,2.0,0.0,0.0,4.0,68.88,20.92,16.21,20.92,16.21,72.0,19.0,28.0,119.0,12.0,11.0,1.0,41.0,18.0,32.0,1.77,2.38,16.77,0.0,1.0,11.0,119.0,91.0,91.0,1.62,4.28,4.38,18.16,18.16,15.8,48.92,13.36,13.19,13.36,13.19,52.0,17.0,26.0,95.0,13.0,2.0,0.0,39.0,13.0,17.0,1.57,1.45,10.34,3.0,0.0,10.0,95.0,69.0,69.0,0.94,0.28,0.28,14.02,14.02,13.84,9.6,11.7,99.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
8476345,2021,Gregory Hofmann,CBJ,C,other,24,142.0,0.0,2.18,0.88,0.55,0.5,0.47,0.5,0.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.58,0.19,0.19,0.19,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.21,0.21,0.21,0.68,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,4.63,3.73,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8477501,2021,Valeri Nichushkin,COL,R,other,62,3541.0,66.0,57.09,0.6,0.53,0.59,0.43,0.55,0.45,220.0,14.54,4.31,1.08,2.62,0.59,5.39,4.01,4.0,4.31,4.0,1.0,1.0,16.0,2.0,2.0,20.0,5.0,3.0,1.0,0.0,3.0,2.0,5.0,4.0,13.0,15.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0,8.0,0.22,0.48,3.61,0.0,1.0,2.0,20.0,18.0,18.0,0.0,0.34,0.34,0.67,3.99,3.99,3.81,66.0,6.0,18.0,4.0,38.0,11.0,7.0,17.0,31.0,0.0,1.0,5662.0,2.0,4.0,2.0,1.0,52.01,12.53,11.57,12.53,11.57,53.0,18.0,27.0,98.0,12.0,4.0,0.0,41.0,10.0,20.0,1.42,1.34,9.77,4.0,2.0,6.0,98.0,71.0,71.0,1.24,1.08,1.38,12.39,12.39,11.54,40.66,8.38,7.69,8.38,7.69,43.0,15.0,10.0,68.0,10.0,4.0,0.0,30.0,16.0,12.0,1.01,1.91,5.46,3.0,4.0,3.0,68.0,58.0,58.0,0.91,1.35,1.35,7.93,7.93,7.57,19.44,17.29,120.0,156.0,0.11,0.0,2.0,0.0,2.0,0.0
8477504,2021,Josh Morrissey,WPG,D,other,79,6202.0,79.0,41.67,0.48,0.51,0.52,0.46,0.5,0.44,113.0,10.37,1.7,0.68,1.82,0.31,5.16,4.33,1.7,1.7,1.7,1.0,2.0,12.0,2.0,7.0,21.0,4.0,1.0,1.0,0.0,4.0,1.0,2.0,5.0,11.0,13.0,4.0,8.0,0.0,3.0,1.0,4.0,9.0,4.0,1.0,0.31,0.47,0.91,0.0,0.0,1.0,21.0,14.0,14.0,3.0,0.17,0.32,0.0,1.87,1.87,1.87,79.0,25.0,15.0,17.0,22.0,8.0,5.0,23.0,43.0,0.0,0.0,4228.0,8.0,0.0,0.0,10.0,72.2,19.5,18.94,19.5,18.94,76.0,25.0,42.0,143.0,21.0,4.0,1.0,45.0,33.0,23.0,1.74,4.36,13.39,3.0,6.0,12.0,143.0,101.0,101.0,1.53,0.94,0.94,20.08,20.08,19.55,70.74,20.75,19.8,20.75,19.8,73.0,27.0,31.0,131.0,18.0,3.0,0.0,46.0,24.0,30.0,1.77,2.9,16.08,0.0,3.0,15.0,131.0,100.0,100.0,1.22,1.27,1.27,20.7,20.7,19.77,12.83,12.57,101.0,119.0,0.62,0.0,2.0,1.0,2.0,0.0
8478870,2021,Rudolfs Balcers,SJS,L,other,61,1167.0,37.0,15.94,0.44,0.47,0.43,0.51,0.42,0.5,177.0,2.03,0.53,0.14,0.3,0.08,1.09,0.87,0.53,0.53,0.53,1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05,0.11,0.37,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.03,0.0,0.0,0.56,0.56,0.56,37.0,5.0,7.0,2.0,23.0,2.0,5.0,11.0,19.0,1.0,1.0,4394.0,0.0,0.0,0.0,2.0,11.22,2.81,2.78,2.81,2.78,14.0,1.0,6.0,21.0,5.0,1.0,0.0,8.0,2.0,5.0,0.32,0.21,2.28,1.0,0.0,4.0,21.0,15.0,15.0,0.2,0.06,0.3,2.71,2.71,2.7,15.0,3.53,3.5,3.53,3.5,16.0,5.0,7.0,28.0,6.0,1.0,1.0,8.0,7.0,6.0,0.23,0.79,2.51,0.0,1.0,5.0,28.0,21.0,21.0,0.29,0.53,0.53,3.29,3.29,3.27,10.6,12.03,97.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8477365,2021,Connor Clifton,BOS,D,other,60,914.0,26.0,7.73,0.3,0.6,0.5,0.56,0.45,0.56,100.0,1.41,0.06,0.08,0.27,0.05,0.87,0.68,0.06,0.06,0.06,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.08,0.08,0.08,26.0,3.0,6.0,2.0,15.0,4.0,1.0,2.0,19.0,0.0,0.0,4714.0,0.0,0.0,0.0,1.0,7.07,0.87,0.86,0.87,0.86,8.0,2.0,3.0,13.0,1.0,0.0,0.0,8.0,1.0,1.0,0.23,0.13,0.51,0.0,0.0,1.0,13.0,10.0,10.0,0.1,0.0,0.0,0.96,0.96,0.96,8.6,2.06,2.02,2.06,2.02,9.0,3.0,1.0,13.0,1.0,0.0,0.0,5.0,5.0,2.0,0.28,0.71,1.06,0.0,0.0,1.0,13.0,12.0,12.0,0.14,0.0,0.0,2.2,2.2,2.15,15.98,10.43,107.0,84.0,0.03,0.0,1.0,0.0,1.0,0.0
8477429,2021,Andrew Copp,NYR,C,other,72,3326.0,55.0,45.55,0.6,0.59,0.6,0.46,0.57,0.47,216.0,7.38,2.88,0.49,1.17,0.35,3.21,2.91,2.86,2.88,2.86,4.0,1.0,9.0,2.0,2.0,13.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,9.0,0.0,0.0,22.0,0.0,1.0,1.0,4.0,3.0,4.0,0.18,0.38,2.31,0.0,0.0,2.0,13.0,11.0,11.0,0.0,0.14,0.15,0.15,2.87,2.87,2.85,55.0,7.0,11.0,7.0,30.0,6.0,6.0,14.0,29.0,22.0,20.0,4690.0,0.0,2.0,1.0,3.0,50.95,15.66,13.89,15.66,13.89,52.0,20.0,24.0,96.0,12.0,5.0,1.0,35.0,15.0,22.0,1.14,1.92,12.59,1.0,2.0,9.0,96.0,72.0,72.0,1.07,0.97,0.97,15.76,15.76,14.04,39.58,10.53,10.16,10.53,10.16,37.0,18.0,9.0,64.0,8.0,2.0,0.0,29.0,11.0,15.0,1.21,1.39,7.93,0.0,0.0,8.0,64.0,55.0,55.0,0.8,0.78,0.78,10.54,10.54,10.14,15.38,10.84,103.0,121.0,0.04,0.2,1.0,3.0,1.0,3.0
8481061,2021,Jasper Weatherby,SJS,C,other,50,219.0,7.0,2.55,0.94,0.58,0.67,0.41,0.75,0.41,71.0,0.96,0.34,0.1,0.11,0.02,0.35,0.08,0.28,0.34,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.0,0.0,0.38,0.38,0.31,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0,1.0,1449.0,0.0,0.0,0.0,1.0,4.6,0.62,0.55,0.62,0.55,5.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.16,0.11,0.34,0.0,0.0,0.0,6.0,6.0,6.0,0.11,0.0,0.0,0.73,0.73,0.65,1.44,0.04,0.04,0.04,0.04,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.06,0.06,0.06,4.38,3.18,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482072,2021,Jack Ahcan,BOS,D,other,6,215.0,4.0,0.67,0.13,0.51,0.8,0.35,0.67,0.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,741.0,0.0,2.0,1.0,0.0,1.38,0.03,0.03,0.03,0.03,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.02,0.0,0.0,0.05,0.05,0.05,0.86,0.2,0.2,0.2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04,0.0,0.0,0.23,0.23,0.23,1.96,1.91,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2021,Jordan Spence,LAK,D,other,24,841.0,19.0,13.0,0.45,0.64,0.49,0.58,0.47,0.65,52.0,1.37,0.09,0.08,0.33,0.05,0.85,0.6,0.09,0.09,0.09,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.11,0.11,0.11,19.0,4.0,4.0,3.0,8.0,3.0,4.0,1.0,11.0,0.0,0.0,1749.0,0.0,0.0,0.0,2.0,10.02,1.87,1.75,1.87,1.75,9.0,5.0,5.0,19.0,1.0,0.0,0.0,7.0,5.0,2.0,0.36,0.68,0.83,0.0,0.0,1.0,19.0,14.0,14.0,0.2,0.0,0.0,2.07,2.07,1.92,12.45,2.3,1.97,2.3,1.97,13.0,3.0,4.0,20.0,1.0,3.0,0.0,6.0,6.0,4.0,0.2,0.81,1.29,0.0,0.0,1.0,20.0,16.0,16.0,0.26,0.89,0.82,1.73,1.73,1.67,5.87,3.34,53.0,39.0,0.08,0.0,1.0,0.0,1.0,0.0
8480807,2021,Mattias Samuelsson,BUF,D,other,42,1713.0,31.0,6.22,0.51,0.48,0.33,0.48,0.35,0.48,79.0,2.14,0.25,0.2,0.31,0.06,1.25,0.93,0.24,0.25,0.24,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.05,0.0,0.0,0.3,0.3,0.29,31.0,3.0,11.0,4.0,13.0,5.0,1.0,7.0,18.0,0.0,0.0,2196.0,0.0,2.0,1.0,4.0,13.78,6.29,5.94,6.29,5.94,13.0,7.0,4.0,24.0,5.0,2.0,0.0,6.0,4.0,10.0,0.29,0.45,5.55,0.0,0.0,5.0,24.0,20.0,20.0,0.23,0.97,0.97,5.55,5.55,5.51,27.58,6.1,5.46,6.1,5.46,27.0,10.0,11.0,48.0,2.0,5.0,0.0,19.0,6.0,12.0,0.89,0.74,4.46,1.0,0.0,1.0,48.0,37.0,37.0,0.71,1.74,1.74,5.06,5.06,4.7,7.33,7.88,52.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0
8474584,2021,Michael Del Zotto,OTT,D,other,26,877.0,19.0,7.83,0.33,0.6,0.42,0.49,0.31,0.52,76.0,0.86,0.02,0.03,0.16,0.03,0.4,0.36,0.02,0.02,0.02,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,19.0,4.0,5.0,2.0,8.0,3.0,3.0,5.0,8.0,0.0,0.0,2258.0,0.0,0.0,0.0,1.0,6.25,1.38,1.34,1.38,1.34,7.0,1.0,7.0,15.0,2.0,0.0,0.0,4.0,2.0,2.0,0.19,0.23,0.96,1.0,0.0,1.0,15.0,8.0,8.0,0.13,0.0,0.0,1.51,1.51,1.47,12.84,2.77,2.7,2.77,2.7,11.0,7.0,3.0,21.0,6.0,0.0,0.0,8.0,8.0,2.0,0.28,0.94,1.54,1.0,3.0,2.0,21.0,18.0,18.0,0.26,0.0,0.0,3.02,3.02,2.94,9.34,6.18,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478109,2021,Victor Olofsson,BUF,L,other,72,1989.0,32.0,26.19,0.52,0.47,0.62,0.42,0.57,0.46,174.0,6.42,2.52,0.44,0.85,0.2,3.94,2.12,2.49,2.52,2.49,0.0,0.0,8.0,3.0,6.0,17.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,0.1,0.17,2.25,0.0,0.0,3.0,17.0,11.0,11.0,0.0,0.13,0.0,0.0,2.58,2.58,2.54,32.0,7.0,4.0,1.0,20.0,6.0,6.0,2.0,18.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0,25.09,5.65,5.6,5.65,5.6,29.0,8.0,15.0,52.0,6.0,0.0,0.0,21.0,9.0,7.0,0.63,0.99,4.03,0.0,1.0,5.0,52.0,37.0,37.0,0.52,0.0,0.0,6.11,6.11,6.04,20.5,5.15,5.01,5.15,5.01,19.0,9.0,4.0,32.0,7.0,2.0,0.0,14.0,7.0,7.0,0.57,0.95,3.63,0.0,2.0,5.0,32.0,28.0,28.0,0.38,0.54,0.54,4.99,4.99,4.9,8.54,9.68,52.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
